126,126,0.0,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.27450980392156865,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.27450980392156865
56,23,0.004917906636725502,0.0,0.29245283018867924,0.42745098039215684,0.023529411764705882,0.2549019607843137,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.011764705882352941
10,82,4.197359860647811e-05,0.0,0.29245283018867924,0.42745098039215684,0.0196078431372549,0.9647058823529412,0.9669811320754716,0.07058823529411765,0.16862745098039217,0.28627450980392155
82,23,0.005358629422093506,0.0,0.9669811320754716,0.07058823529411765,0.16862745098039217,0.28627450980392155,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.011764705882352941
128,129,0.0001399119953549211,0.0,0.2783018867924528,0.8509803921568627,0.40784313725490196,0.4745098039215686,0.2783018867924528,0.8745098039215686,0.16862745098039217,0.3843137254901961
129,129,0.0,0.0,0.2783018867924528,0.8745098039215686,0.16862745098039217,0.3843137254901961,0.2783018867924528,0.8745098039215686,0.16862745098039217,0.3843137254901961
129,130,0.0017349087424010296,0.0,0.2783018867924528,0.8745098039215686,0.16862745098039217,0.3843137254901961,0.2783018867924528,0.8509803921568627,0.40784313725490196,0.49411764705882355
130,131,0.004729025442996354,0.1111111111111111,0.2783018867924528,0.8509803921568627,0.40784313725490196,0.49411764705882355,0.08962264150943396,0.9686274509803922,0.01568627450980392,0.30980392156862746
131,127,0.00016789439442590624,0.0,0.08962264150943396,0.9686274509803922,0.01568627450980392,0.30980392156862746,0.08962264150943396,0.9686274509803922,0.396078431372549,0.26666666666666666
91,91,0.0,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.43137254901960786,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.43137254901960786
43,123,0.0005806347807229265,0.0,0.29245283018867924,0.42745098039215684,0.0196078431372549,0.5254901960784314,0.29245283018867924,0.42745098039215684,0.011764705882352941,0.9058823529411765
8,132,0.04850049318978363,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.0392156862745098,0.7924528301886793,0.4470588235294118,0.6,1.0
83,134,0.004274311458092858,0.0,0.32075471698113206,0.5058823529411764,0.07450980392156863,0.043137254901960784,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4
134,133,0.030857590575527994,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.03137254901960784,0.12156862745098039
53,136,0.0034908042841052954,0.0,0.32075471698113206,0.5058823529411764,0.07058823529411765,0.3411764705882353,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6352941176470588
136,135,0.06046996439239717,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6352941176470588,0.4716981132075472,0.12549019607843137,0.5254901960784314,0.14901960784313725
7,138,0.008520640517114734,0.0,0.32075471698113206,0.5058823529411764,0.0392156862745098,0.7568627450980392,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.00784313725490196
138,137,0.03643308359042163,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.00784313725490196,0.08962264150943396,0.9411764705882353,0.9529411764705882,0.5686274509803921
134,139,0.047933849608596195,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.06666666666666667,0.5490196078431373
107,141,0.0051417658292933766,0.0,0.32075471698113206,0.5058823529411764,0.07450980392156863,0.058823529411764705,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.5372549019607843
141,140,0.06185509314641091,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.5372549019607843,0.33962264150943394,0.3568627450980392,0.23137254901960785,0.3176470588235294
143,144,0.0,0.0,0.9528301886792453,0.2823529411764706,0.8274509803921568,0.8274509803921568,1.0,0.9411764705882353,0.24705882352941178,0.6313725490196078
144,142,0.003357887888518122,0.0,1.0,0.9411764705882353,0.24705882352941178,0.6313725490196078,1.0,0.9411764705882353,0.19607843137254902,0.2980392156862745
128,115,1.3991199535492188e-05,0.2222222222222222,0.2783018867924528,0.8509803921568627,0.40784313725490196,0.4745098039215686,0.0,0.06274509803921569,0.11764705882352941,0.5098039215686274
116,146,0.003378874687821361,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.14901960784313725,0.7924528301886793,0.4,0.4117647058823529,0.403921568627451
146,145,0.008422702120366287,0.0,0.7924528301886793,0.4,0.4117647058823529,0.403921568627451,0.2028301886792453,0.5803921568627451,0.30196078431372547,0.6392156862745098
49,82,0.00017488999419365157,0.0,0.29245283018867924,0.42745098039215684,0.0196078431372549,0.9411764705882353,0.9669811320754716,0.07058823529411765,0.16862745098039217,0.28627450980392155
39,147,0.05191434587644371,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.5647058823529412,0.6941176470588235
80,148,0.05226412586483102,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3686274509803922,0.19339622641509435,0.19215686274509805,0.16470588235294117,0.8980392156862745
83,150,0.004057447865292731,0.0,0.32075471698113206,0.5058823529411764,0.07450980392156863,0.043137254901960784,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157
150,149,0.013431551554072494,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.5372549019607843,0.5647058823529412
60,152,0.004057447865292731,0.0,0.32075471698113206,0.5058823529411764,0.0392156862745098,0.7647058823529411,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255
152,151,0.051130838702456154,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.7924528301886793,0.44313725490196076,0.20392156862745098,0.3803921568627451
44,16,0.005351633822325755,0.0,0.29245283018867924,0.42745098039215684,0.023529411764705882,0.403921568627451,0.32075471698113206,0.5058823529411764,0.06666666666666667,0.00392156862745098
107,154,0.004791985840906073,0.0,0.32075471698113206,0.5058823529411764,0.07450980392156863,0.058823529411764705,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.10196078431372549
154,153,0.048248651598144766,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.10196078431372549,0.4716981132075472,0.6862745098039216,0.2,0.8705882352941177
110,156,7.695159744520781e-05,0.0,0.32075471698113206,0.5058823529411764,0.07058823529411765,0.09803921568627451,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355
156,155,0.05465662098540018,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.49056603773584906,0.7215686274509804,0.9176470588235294,0.1450980392156863
84,157,0.044324120128439205,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.33725490196078434,0.7924528301886793,0.9725490196078431,0.7490196078431373,0.5764705882352941
115,159,6.995599767746094e-06,0.0,0.0,0.06274509803921569,0.11764705882352941,0.5098039215686274,0.330188679245283,0.1568627450980392,0.011764705882352941,0.7725490196078432
159,160,0.0003497799883873047,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.7725490196078432,0.330188679245283,0.1568627450980392,0.011764705882352941,0.8549019607843137
160,161,0.0065828593814490684,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.8549019607843137,0.330188679245283,0.1411764705882353,0.7725490196078432,0.8862745098039215
161,158,0.08559815875814113,0.0,0.330188679245283,0.1411764705882353,0.7725490196078432,0.8862745098039215,0.2028301886792453,0.615686274509804,0.4745098039215686,0.3843137254901961
44,30,0.0013291639558717593,0.0,0.29245283018867924,0.42745098039215684,0.023529411764705882,0.403921568627451,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.00392156862745098
30,163,2.0986799303239056e-05,0.0,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.00392156862745098,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.8431372549019608
163,164,0.0003357887888518094,0.0,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.8431372549019608,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804
164,162,0.060819744380784475,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7843137254901961,0.7372549019607844
159,116,0.0027003015103499897,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.7725490196078432,0.330188679245283,0.1568627450980392,0.011764705882352941,0.14901960784313725
116,166,0.0009933751670199438,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.14901960784313725,0.7924528301886793,0.4,0.4117647058823529,0.396078431372549
166,165,0.009080288498534423,0.0,0.7924528301886793,0.4,0.4117647058823529,0.396078431372549,0.2028301886792453,0.5803921568627451,0.25098039215686274,0.6392156862745098
18,167,0.052376055461114956,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3215686274509804,0.33962264150943394,0.3686274509803922,0.5647058823529412,0.13725490196078433
47,47,0.0,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3058823529411765,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3058823529411765
42,169,0.0005456567818841954,0.0,0.27358490566037735,0.45098039215686275,0.6862745098039216,0.34901960784313724,0.4858490566037736,0.054901960784313725,0.07450980392156863,0.1568627450980392
169,5,8.394719721295312e-05,0.0,0.4858490566037736,0.054901960784313725,0.07450980392156863,0.1568627450980392,0.9669811320754716,0.07058823529411765,0.16862745098039217,0.24705882352941178
52,168,0.03508992843501438,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6666666666666666,0.4716981132075472,0.12549019607843137,0.6352941176470588,0.30980392156862746
138,170,0.00784906293941111,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.00784313725490196,0.7924528301886793,0.4666666666666667,0.03137254901960784,0.3803921568627451
143,171,0.005652444612338839,0.4444444444444444,0.9528301886792453,0.2823529411764706,0.8274509803921568,0.8274509803921568,0.3018867924528302,0.6666666666666666,0.30196078431372547,0.07450980392156863
27,44,4.197359860647656e-05,0.0,0.29245283018867924,0.42745098039215684,0.027450980392156862,0.8784313725490196,0.29245283018867924,0.42745098039215684,0.023529411764705882,0.403921568627451
163,31,0.0007205467760778453,0.0,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.8431372549019608,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473
31,172,0.053362435028367156,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473,0.4716981132075472,0.6745098039215687,0.47058823529411764,0.2901960784313726
120,173,0.0367478855799702,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.023529411764705882,0.33962264150943394,0.3568627450980392,0.09803921568627451,0.6392156862745098
126,174,0.06418462786907035,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.27450980392156865,0.33490566037735847,0.3215686274509804,0.9294117647058824,0.27058823529411763
108,108,0.0,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.22745098039215686,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.22745098039215686
34,175,0.05664337131944008,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5098039215686274,0.7924528301886793,0.4549019607843137,0.01568627450980392,0.8313725490196079
134,176,0.040798337845495185,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.03529411764705882,0.5529411764705883
11,178,0.002203613926840016,0.0,0.29245283018867924,0.42745098039215684,0.023529411764705882,0.796078431372549,0.32075471698113206,0.5058823529411764,0.08235294117647059,0.011764705882352941
178,179,0.0025743807145305595,0.0,0.32075471698113206,0.5058823529411764,0.08235294117647059,0.011764705882352941,0.32075471698113206,0.5058823529411764,0.054901960784313725,0.9529411764705882
179,180,0.009346121289708775,0.0,0.32075471698113206,0.5058823529411764,0.054901960784313725,0.9529411764705882,0.09433962264150944,0.11764705882352941,0.6745098039215687,0.12156862745098039
180,177,0.05170447788341134,0.0,0.09433962264150944,0.11764705882352941,0.6745098039215687,0.12156862745098039,0.6509433962264151,0.5058823529411764,0.4196078431372549,0.4117647058823529
117,181,0.0011752607609813437,0.0,0.7924528301886793,0.4,0.4,0.5686274509803921,0.2028301886792453,0.6,0.2,0.5725490196078431
128,183,0.039825949477778476,0.0,0.2783018867924528,0.8509803921568627,0.40784313725490196,0.4745098039215686,0.2783018867924528,0.8745098039215686,0.23529411764705882,0.22745098039215686
183,183,0.0,0.0,0.2783018867924528,0.8745098039215686,0.23529411764705882,0.22745098039215686,0.2783018867924528,0.8745098039215686,0.23529411764705882,0.22745098039215686
183,184,0.0009793839674844562,0.0,0.2783018867924528,0.8745098039215686,0.23529411764705882,0.22745098039215686,0.4339622641509434,0.13333333333333333,0.6039215686274509,0.00784313725490196
184,185,0.0029031739036146265,0.0,0.4339622641509434,0.13333333333333333,0.6039215686274509,0.00784313725490196,0.4339622641509434,0.13333333333333333,0.011764705882352941,0.00784313725490196
185,186,0.044939732908000865,0.0,0.4339622641509434,0.13333333333333333,0.011764705882352941,0.00784313725490196,0.4339622641509434,0.13333333333333333,0.0,0.6941176470588235
186,187,0.00016789439442591245,0.0,0.4339622641509434,0.13333333333333333,0.0,0.6941176470588235,0.4339622641509434,0.13333333333333333,0.011764705882352941,0.07450980392156863
187,188,0.002413481919872392,0.0,0.4339622641509434,0.13333333333333333,0.011764705882352941,0.07450980392156863,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392
188,182,0.0466746416504019,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.4386792452830189,0.36470588235294116,0.4,0.9333333333333333
169,44,0.0007974983735230547,0.0,0.4858490566037736,0.054901960784313725,0.07450980392156863,0.1568627450980392,0.29245283018867924,0.42745098039215684,0.023529411764705882,0.403921568627451
124,189,0.0533834218276704,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.13333333333333333,0.4716981132075472,0.6784313725490196,0.7529411764705882,0.4549019607843137
46,191,0.0,0.0,0.32075471698113206,0.5058823529411764,0.09803921568627451,0.8509803921568627,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.33725490196078434
191,190,0.030186012997824363,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.33725490196078434,0.4858490566037736,0.7215686274509804,0.8627450980392157,0.050980392156862744
109,192,0.04566727528384646,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4627450980392157,0.7924528301886793,0.4392156862745098,0.30196078431372547,0.41568627450980394
38,194,0.0027562663084919592,0.0,0.32075471698113206,0.5058823529411764,0.07450980392156863,0.10588235294117647,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4
194,193,0.04282706177814155,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.34509803921568627,0.03529411764705882,0.3058823529411765
