147,146,0.0037284990870790676,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3779527559055118,0.49056603773584906,0.11764705882352941,0.5882352941176471,0.6274509803921569
12,149,0.35972630098619096,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.11372549019607843
149,148,0.0006617938157731155,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.11023622047244094,0.49056603773584906,0.11372549019607843,0.7019607843137254,0.6588235294117647
3,151,0.349563038815389,0.0,0.7216981132075472,0.5098039215686274,0.9607843137254902,0.7086614173228346,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7098039215686275
151,150,0.004904364884747415,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7086614173228346,0.3160377358490566,0.6549019607843137,0.7215686274509804,0.4
20,152,0.49647535704367235,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9803921568627451,0.7333333333333333,0.07450980392156863
20,153,0.4626470570856254,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.34509803921568627,0.7254901960784313
112,155,0.0029957987910445407,0.0,0.3018867924528302,0.6784313725490196,0.7764705882352941,0.2283464566929134,0.3018867924528302,0.6784313725490196,0.792156862745098,0.796078431372549
155,154,0.05286078103488006,0.0,0.3018867924528302,0.6784313725490196,0.792156862745098,0.7952755905511811,0.3018867924528302,0.6784313725490196,0.7098039215686275,0.5098039215686274
55,157,0.3396538581988572,0.0,0.2783018867924528,0.8509803921568627,0.08235294117647059,0.4921259842519685,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6784313725490196
157,156,0.023954572581645784,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.49056603773584906,0.1607843137254902,0.17647058823529413,0.5764705882352941
55,159,0.3406820021626476,0.0,0.2783018867924528,0.8509803921568627,0.08235294117647059,0.4921259842519685,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.6627450980392157
159,158,0.027836702375957964,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.6614173228346457,0.3160377358490566,0.4117647058823529,0.9294117647058824,0.00784313725490196
17,161,0.003498053026229481,0.0,0.6415094339622641,0.8705882352941177,0.9215686274509803,0.31496062992125984,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5372549019607843
161,160,0.034035110525476094,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5354330708661418,0.4528301886792453,0.047058823529411764,0.7137254901960784,0.1450980392156863
12,163,0.3673428387409372,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.9921568627450981
163,162,0.011817746710234759,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.9921259842519685,0.32075471698113206,0.34901960784313724,0.5686274509803921,0.26666666666666666
20,164,0.5171623226599383,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.49056603773584906,0.7137254901960784,0.027450980392156862,0.043137254901960784
20,165,0.49817120369659107,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.44339622641509435,0.058823529411764705,0.32941176470588235,0.027450980392156862
55,58,0.34087699498336654,0.0,0.2783018867924528,0.8509803921568627,0.08235294117647059,0.4921259842519685,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2627450980392157
58,166,0.007267914226794315,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.49056603773584906,0.10588235294117647,0.2784313725490196,0.23921568627450981
97,167,0.006068412935705554,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.18110236220472442,0.330188679245283,0.396078431372549,0.00392156862745098,0.9725490196078431
20,168,0.4681186738124641,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.596078431372549,0.8823529411764706,0.9019607843137255
4,170,0.0029130745640728803,0.0,0.6415094339622641,0.8705882352941177,0.9215686274509803,0.33070866141732286,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5450980392156862
170,169,0.012727713206922812,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.3058823529411765,0.9921568627450981
20,171,0.4908737451030211,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.49056603773584906,0.7137254901960784,0.17647058823529413,0.0
3,85,0.3510816192676542,0.0,0.7216981132075472,0.5098039215686274,0.9607843137254902,0.7086614173228346,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.19215686274509805
85,172,0.05089903508098113,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.1889763779527559,0.3160377358490566,0.7450980392156863,0.7568627450980392,0.023529411764705882
55,174,0.3391634217103824,0.0,0.2783018867924528,0.8509803921568627,0.08235294117647059,0.4921259842519685,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7333333333333333
174,173,0.003391693305837364,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7322834645669292,0.49056603773584906,0.1803921568627451,0.6352941176470588,0.5137254901960784
17,176,0.0005081631085400858,0.0,0.6415094339622641,0.8705882352941177,0.9215686274509803,0.31496062992125984,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.403921568627451
176,175,0.03499234800900514,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.4015748031496063,0.49056603773584906,0.1607843137254902,0.4470588235294118,0.5254901960784314
25,137,0.3770274821699746,0.0,0.9433962264150944,1.0,0.6588235294117647,0.4881889763779528,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.9137254901960784
137,178,0.006836566471870787,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.9133858267716536,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.2549019607843137
178,177,0.0036280482400420123,0.0,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.25196850393700787,0.49056603773584906,0.054901960784313725,0.027450980392156862,0.24313725490196078
17,95,0.0001772662006535281,0.0,0.6415094339622641,0.8705882352941177,0.9215686274509803,0.31496062992125984,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.011764705882352941
95,179,0.012887252787510989,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.3160377358490566,0.7176470588235294,0.9529411764705882,0.2980392156862745
137,40,0.0006204317022872643,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.9133858267716536,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.38823529411764707
40,180,0.0008804221299124949,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3858267716535433,0.49056603773584906,0.21176470588235294,0.47843137254901963,0.6509803921568628
12,182,0.351477513782447,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.3254901960784314
182,181,0.04928591265503402,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.3228346456692913,0.49056603773584906,0.08235294117647059,0.36470588235294116,0.3254901960784314
18,183,0.0042425710689742565,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.051181102362204724,0.4528301886792453,0.14901960784313725,0.8784313725490196,0.17254901960784313
12,185,0.35270655944031143,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.12941176470588237
185,184,0.024397738083279646,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.12598425196850394,0.4339622641509434,0.8784313725490196,0.8470588235294118,0.8470588235294118
20,186,0.479540526007906,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9803921568627451,0.6901960784313725,0.7725490196078432
55,188,0.33873798282881395,0.0,0.2783018867924528,0.8509803921568627,0.08235294117647059,0.4921259842519685,0.6415094339622641,0.8705882352941177,0.8901960784313725,0.4823529411764706
188,72,5.908873355117379e-06,0.0,0.6415094339622641,0.8705882352941177,0.8901960784313725,0.48031496062992124,0.4528301886792453,0.1607843137254902,0.5137254901960784,0.00392156862745098
72,187,0.01535716184995009,0.0,0.4528301886792453,0.1607843137254902,0.5137254901960784,0.0,0.49056603773584906,0.1607843137254902,0.6509803921568628,0.11764705882352941
20,189,0.5062309069529712,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.29245283018867924,0.4235294117647059,0.09019607843137255,0.2823529411764706
121,190,0.0057079716610433946,0.0,0.4528301886792453,0.1607843137254902,0.0,0.2283464566929134,0.4339622641509434,0.9647058823529412,0.9137254901960784,0.9254901960784314
20,191,0.4662751053256675,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.6509433962264151,1.0,0.4549019607843137,0.9294117647058824
170,192,0.001459491718713992,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.6823529411764706,0.47843137254901963
25,22,0.40175611716114085,0.0,0.9433962264150944,1.0,0.6588235294117647,0.4881889763779528,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.9372549019607843
22,193,0.00327351583873504,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.937007874015748,0.32075471698113206,0.27058823529411763,0.11764705882352941,0.38823529411764707
60,194,0.026631292211514015,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.1889763779527559,0.7971698113207547,0.30196078431372547,0.8156862745098039,0.5450980392156862
4,196,0.00015363070723307167,0.0,0.6415094339622641,0.8705882352941177,0.9215686274509803,0.33070866141732286,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.0196078431372549
196,195,0.003941218527863259,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.015748031496062992,0.44339622641509435,0.4549019607843137,0.7764705882352941,0.043137254901960784
40,197,0.020876049563629623,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3858267716535433,0.49056603773584906,0.054901960784313725,0.17254901960784313,0.24705882352941178
138,198,0.0132654206822385,0.0,0.4528301886792453,0.1607843137254902,0.8431372549019608,0.6456692913385826,0.3018867924528302,0.5058823529411764,0.8666666666666667,0.1607843137254902
137,200,0.004549832483440358,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.9133858267716536,0.4528301886792453,0.1607843137254902,0.8705882352941177,0.6862745098039216
200,199,0.004425746142982889,0.0,0.4528301886792453,0.1607843137254902,0.8705882352941177,0.6850393700787402,0.49056603773584906,0.21176470588235294,0.9450980392156862,0.39215686274509803
55,202,0.3370362273025401,0.0,0.2783018867924528,0.8509803921568627,0.08235294117647059,0.4921259842519685,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.803921568627451
202,40,0.013856308017750247,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.8031496062992126,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.38823529411764707
40,201,0.00891058101951698,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3858267716535433,0.4528301886792453,0.00784313725490196,0.10588235294117647,0.49019607843137253
12,203,0.36819962537742923,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.4339622641509434,0.9803921568627451,0.9921568627450981,0.00392156862745098
68,204,0.0007327002960345267,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5275590551181102,0.4339622641509434,0.8784313725490196,0.9725490196078431,0.4666666666666667
12,174,0.3426555658632568,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7333333333333333
174,205,0.017437085270951388,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7322834645669292,0.49056603773584906,0.10588235294117647,0.2980392156862745,0.996078431372549
4,207,0.002274916241720179,0.0,0.6415094339622641,0.8705882352941177,0.9215686274509803,0.33070866141732286,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.4823529411764706
207,206,0.018069334719948944,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.48031496062992124,0.7971698113207547,0.2196078431372549,0.8352941176470589,0.8352941176470589
12,209,0.36850097791854025,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.34901960784313724
209,208,0.015534428050603618,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.3464566929133858,0.49056603773584906,0.1607843137254902,0.4392156862745098,0.7607843137254902
17,211,0.003976671767994007,0.0,0.6415094339622641,0.8705882352941177,0.9215686274509803,0.31496062992125984,0.4528301886792453,0.1607843137254902,0.8117647058823529,0.09019607843137255
211,210,0.028918026199944442,0.0,0.4528301886792453,0.1607843137254902,0.8117647058823529,0.08661417322834646,0.32075471698113206,0.3137254901960784,0.5450980392156862,0.12941176470588237
18,212,0.004018033881479858,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.051181102362204724,0.4528301886792453,0.14901960784313725,0.8784313725490196,0.054901960784313725
20,213,0.4790146362793006,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.403921568627451,0.23137254901960785,0.8235294117647058
58,214,0.0012290456578644895,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.330188679245283,0.4235294117647059,0.1843137254901961,0.8705882352941177
3,131,0.35101662166074793,0.0,0.7216981132075472,0.5098039215686274,0.9607843137254902,0.7086614173228346,0.4528301886792453,0.1607843137254902,0.796078431372549,0.16862745098039217
131,100,0.0029130745640728803,0.0,0.4528301886792453,0.1607843137254902,0.796078431372549,0.16535433070866143,0.4528301886792453,0.1607843137254902,0.050980392156862744,0.5686274509803921
100,215,0.008774676932349346,0.0,0.4528301886792453,0.1607843137254902,0.050980392156862744,0.5669291338582677,0.330188679245283,0.396078431372549,0.8196078431372549,0.5294117647058824
115,216,0.018731128535722102,0.0,0.4528301886792453,0.1607843137254902,0.5176470588235295,0.031496062992125984,0.3160377358490566,0.4117647058823529,0.12549019607843137,0.18823529411764706
25,151,0.38729710406116863,0.0,0.9433962264150944,1.0,0.6588235294117647,0.4881889763779528,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7098039215686275
151,217,0.02212873071491461,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7086614173228346,0.330188679245283,0.396078431372549,0.15294117647058825,0.16470588235294117
12,219,0.35764046869183447,0.0,0.6981132075471698,0.7019607843137254,0.08235294117647059,0.5669291338582677,0.4528301886792453,0.1607843137254902,0.09803921568627451,1.0
219,218,0.025018169785566993,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,1.0,0.330188679245283,0.4235294117647059,0.8470588235294118,0.984313725490196
3,221,0.3731689878690829,0.0,0.7216981132075472,0.5098039215686274,0.9607843137254902,0.7086614173228346,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6705882352941176
221,220,0.0008508777631369348,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6692913385826772,0.49056603773584906,0.10588235294117647,0.16470588235294117,0.023529411764705882
